sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Apr,21,21:00
AFAM VI (GAS/STEAM),147.5,4.0,2019,Apr,21,21:00
AZURA-EDO IPP (GAS),434.0,3.0,2019,Apr,21,21:00
EGBIN (STEAM),538.0,3.0,2019,Apr,21,21:00
GEREGU NIPP (GAS),271.0,2.0,2019,Apr,21,21:00
IHOVBOR NIPP (GAS),95.3,1.0,2019,Apr,21,21:00
JEBBA (HYDRO),338.0,4.0,2019,Apr,21,21:00
KAINJI (HYDRO),304.0,3.0,2019,Apr,21,21:00
ODUKPANI NIPP (GAS),433.6,4.0,2019,Apr,21,21:00
OMOKU (GAS),37.5,2.0,2019,Apr,21,21:00
OMOTOSHO NIPP (GAS),112.3,1.0,2019,Apr,21,21:00
PARAS ENERGY (GAS),64.9,8.0,2019,Apr,21,21:00
SAPELE (STEAM),60.0,1.0,2019,Apr,21,21:00
TRANS-AMADI (GAS),60.3,3.0,2019,Apr,21,21:00
