sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,6,09:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Apr,6,09:00
ALAOJI NIPP (GAS),83.3,1.0,2020,Apr,6,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,6,09:00
DELTA (GAS),310.0,8.0,2020,Apr,6,09:00
EGBIN (STEAM),575.0,4.0,2020,Apr,6,09:00
GEREGU (GAS),212.0,2.0,2020,Apr,6,09:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,6,09:00
JEBBA (HYDRO),243.0,3.0,2020,Apr,6,09:00
KAINJI (HYDRO),371.0,4.0,2020,Apr,6,09:00
ODUKPANI NIPP (GAS),206.3,2.0,2020,Apr,6,09:00
OLORUNSOGO (GAS),91.3,3.0,2020,Apr,6,09:00
OMOKU (GAS),57.9,5.0,2020,Apr,6,09:00
OMOTOSHO (GAS),91.3,3.0,2020,Apr,6,09:00
OMOTOSHO NIPP (GAS),108.7,1.0,2020,Apr,6,09:00
PARAS ENERGY (GAS),83.3,10.0,2020,Apr,6,09:00
RIVERS IPP (GAS),85.0,1.0,2020,Apr,6,09:00
SHIRORO (HYDRO),125.0,2.0,2020,Apr,6,09:00
TRANS-AMADI (GAS),56.2,4.0,2020,Apr,6,09:00
