sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,29,21:15
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,29,21:15
AZURA-EDO IPP (GAS),396.0,3.0,2021,Sep,29,21:15
EGBIN (STEAM),504.0,3.0,2021,Sep,29,21:15
GEREGU (GAS),131.0,1.0,2021,Sep,29,21:15
GEREGU NIPP (GAS),79.0,1.0,2021,Sep,29,21:15
JEBBA (HYDRO),468.0,5.0,2021,Sep,29,21:15
ODUKPANI NIPP (GAS),198.9,2.0,2021,Sep,29,21:15
OLORUNSOGO (GAS),121.0,1.0,2021,Sep,29,21:15
OMOKU (GAS),56.0,3.0,2021,Sep,29,21:15
OMOTOSHO (GAS),135.2,4.0,2021,Sep,29,21:15
PARAS ENERGY (GAS),39.93,1.0,2021,Sep,29,21:15
RIVERS IPP (GAS),80.0,1.0,2021,Sep,29,21:15
SAPELE (STEAM),52.0,1.0,2021,Sep,29,21:15
SAPELE NIPP (GAS),77.5,1.0,2021,Sep,29,21:15
SHIRORO (HYDRO),434.0,3.0,2021,Sep,29,21:15
