sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Mar,25,22:00
AFAM VI (GAS/STEAM),227.0,4.0,2019,Mar,25,22:00
AZURA-EDO IPP (GAS),402.0,3.0,2019,Mar,25,22:00
EGBIN (STEAM),489.0,4.0,2019,Mar,25,22:00
GEREGU (GAS),169.0,2.0,2019,Mar,25,22:00
GEREGU NIPP (GAS),134.0,1.0,2019,Mar,25,22:00
IBOM POWER (GAS),72.4,1.0,2019,Mar,25,22:00
IHOVBOR NIPP (GAS),90.5,1.0,2019,Mar,25,22:00
JEBBA (HYDRO),338.0,4.0,2019,Mar,25,22:00
KAINJI (HYDRO),379.0,4.0,2019,Mar,25,22:00
ODUKPANI NIPP (GAS),296.5,3.0,2019,Mar,25,22:00
OMOTOSHO (GAS),166.7,5.0,2019,Mar,25,22:00
OMOTOSHO NIPP (GAS),103.8,1.0,2019,Mar,25,22:00
RIVERS IPP (GAS),137.0,1.0,2019,Mar,25,22:00
SAPELE (STEAM),60.0,1.0,2019,Mar,25,22:00
SAPELE NIPP (GAS),91.1,1.0,2019,Mar,25,22:00
SHIRORO (HYDRO),561.0,4.0,2019,Mar,25,22:00
