sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,19,02:00
AFAM VI (GAS/STEAM),211.0,4.0,2020,Jan,19,02:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jan,19,02:00
DELTA (GAS),234.0,8.0,2020,Jan,19,02:00
EGBIN (STEAM),569.0,4.0,2020,Jan,19,02:00
GEREGU (GAS),290.0,3.0,2020,Jan,19,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,19,02:00
JEBBA (HYDRO),377.0,5.0,2020,Jan,19,02:00
KAINJI (HYDRO),298.0,4.0,2020,Jan,19,02:00
ODUKPANI NIPP (GAS),271.4,3.0,2020,Jan,19,02:00
OMOKU (GAS),60.8,4.0,2020,Jan,19,02:00
OMOTOSHO (GAS),81.1,3.0,2020,Jan,19,02:00
OMOTOSHO NIPP (GAS),86.4,1.0,2020,Jan,19,02:00
PARAS ENERGY (GAS),60.0,7.0,2020,Jan,19,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,19,02:00
