sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,26,21:30
AZURA-EDO IPP (GAS),448.0,3.0,2020,Nov,26,21:30
DELTA (GAS),1.0,1.0,2020,Nov,26,21:30
GEREGU (GAS),426.0,3.0,2020,Nov,26,21:30
GEREGU NIPP (GAS),141.0,1.0,2020,Nov,26,21:30
IBOM POWER (GAS),32.1,1.0,2020,Nov,26,21:30
JEBBA (HYDRO),369.0,4.0,2020,Nov,26,21:30
OLORUNSOGO (GAS),123.7,1.0,2020,Nov,26,21:30
OMOKU (GAS),59.2,4.0,2020,Nov,26,21:30
OMOTOSHO (GAS),136.9,4.0,2020,Nov,26,21:30
OMOTOSHO NIPP (GAS),111.5,1.0,2020,Nov,26,21:30
RIVERS IPP (GAS),155.0,1.0,2020,Nov,26,21:30
SAPELE (STEAM),56.0,1.0,2020,Nov,26,21:30
SHIRORO (HYDRO),434.0,4.0,2020,Nov,26,21:30
TRANS-AMADI (GAS),49.9,3.0,2020,Nov,26,21:30
