sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,14,11:00
ALAOJI NIPP (GAS),81.8,1.0,2020,Nov,14,11:00
AZURA-EDO IPP (GAS),125.0,3.0,2020,Nov,14,11:00
DELTA (GAS),297.0,9.0,2020,Nov,14,11:00
EGBIN (STEAM),348.0,3.0,2020,Nov,14,11:00
IBOM POWER (GAS),69.5,1.0,2020,Nov,14,11:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,14,11:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,14,11:00
ODUKPANI NIPP (GAS),282.2,3.0,2020,Nov,14,11:00
OLORUNSOGO (GAS),164.2,5.0,2020,Nov,14,11:00
OMOKU (GAS),73.8,4.0,2020,Nov,14,11:00
OMOTOSHO (GAS),156.5,5.0,2020,Nov,14,11:00
OMOTOSHO NIPP (GAS),99.2,1.0,2020,Nov,14,11:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,14,11:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,14,11:00
SAPELE (STEAM),45.0,1.0,2020,Nov,14,11:00
SHIRORO (HYDRO),346.0,3.0,2020,Nov,14,11:00
TRANS-AMADI (GAS),50.4,4.0,2020,Nov,14,11:00
