sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),306.0,4.0,2019,Oct,10,19:30
AZURA-EDO IPP (GAS),297.0,2.0,2019,Oct,10,19:30
DELTA (GAS),362.0,1.0,2019,Oct,10,19:30
GEREGU (GAS),281.0,2.0,2019,Oct,10,19:30
GEREGU NIPP (GAS),140.0,1.0,2019,Oct,10,19:30
IBOM POWER (GAS),86.9,1.0,2019,Oct,10,19:30
IHOVBOR NIPP (GAS),108.8,1.0,2019,Oct,10,19:30
JEBBA (HYDRO),411.0,5.0,2019,Oct,10,19:30
OLORUNSOGO (GAS),133.0,4.0,2019,Oct,10,19:30
OMOTOSHO (GAS),100.6,3.0,2019,Oct,10,19:30
OMOTOSHO NIPP (GAS),113.3,1.0,2019,Oct,10,19:30
SAPELE NIPP (GAS),100.5,1.0,2019,Oct,10,19:30
SHIRORO (HYDRO),446.0,4.0,2019,Oct,10,19:30
TRANS-AMADI (GAS),65.2,3.0,2019,Oct,10,19:30
