sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,1,11:00
AFAM VI (GAS/STEAM),264.0,4.0,2022,Jan,1,11:00
ALAOJI NIPP (GAS),191.8,2.0,2022,Jan,1,11:00
AZURA-EDO IPP (GAS),387.0,3.0,2022,Jan,1,11:00
DELTA (GAS),206.0,5.0,2022,Jan,1,11:00
EGBIN (STEAM),587.0,4.0,2022,Jan,1,11:00
GEREGU (GAS),390.0,3.0,2022,Jan,1,11:00
GEREGU NIPP (GAS),126.0,1.0,2022,Jan,1,11:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,1,11:00
JEBBA (HYDRO),447.0,5.0,2022,Jan,1,11:00
KAINJI (HYDRO),386.0,4.0,2022,Jan,1,11:00
ODUKPANI NIPP (GAS),294.2,3.0,2022,Jan,1,11:00
OLORUNSOGO (GAS),106.1,4.0,2022,Jan,1,11:00
OMOKU (GAS),52.9,3.0,2022,Jan,1,11:00
OMOTOSHO (GAS),85.0,3.0,2022,Jan,1,11:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,1,11:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,1,11:00
SAPELE (STEAM),52.0,1.0,2022,Jan,1,11:00
SHIRORO (HYDRO),325.0,3.0,2022,Jan,1,11:00
TRANS-AMADI (GAS),90.8,4.0,2022,Jan,1,11:00
