sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,11,17:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,11,17:00
AZURA-EDO IPP (GAS),430.0,3.0,2022,Jul,11,17:00
DADINKOWA G.S (HYDRO),29.9,2.0,2022,Jul,11,17:00
DELTA (GAS),546.0,10.0,2022,Jul,11,17:00
EGBIN (STEAM),540.0,3.0,2022,Jul,11,17:00
GEREGU (GAS),139.0,1.0,2022,Jul,11,17:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jul,11,17:00
IBOM POWER (GAS),77.4,1.0,2022,Jul,11,17:00
IHOVBOR NIPP (GAS),95.6,2.0,2022,Jul,11,17:00
JEBBA (HYDRO),250.0,3.0,2022,Jul,11,17:00
KAINJI (HYDRO),182.0,3.0,2022,Jul,11,17:00
ODUKPANI NIPP (GAS),215.2,3.0,2022,Jul,11,17:00
OKPAI (GAS/STEAM),127.0,3.0,2022,Jul,11,17:00
OLORUNSOGO (GAS),132.3,4.0,2022,Jul,11,17:00
OMOKU (GAS),47.8,3.0,2022,Jul,11,17:00
OMOTOSHO (GAS),96.1,3.0,2022,Jul,11,17:00
OMOTOSHO NIPP (GAS),96.8,1.0,2022,Jul,11,17:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jul,11,17:00
RIVERS IPP (GAS),165.0,1.0,2022,Jul,11,17:00
SAPELE (STEAM),50.0,1.0,2022,Jul,11,17:00
SHIRORO (HYDRO),411.0,3.0,2022,Jul,11,17:00
TRANS-AMADI (GAS),82.8,4.0,2022,Jul,11,17:00
