sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,26,17:00
AFAM VI (GAS/STEAM),216.0,4.0,2019,Sep,26,17:00
ALAOJI NIPP (GAS),71.4,1.0,2019,Sep,26,17:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,26,17:00
DELTA (GAS),308.0,9.0,2019,Sep,26,17:00
EGBIN (STEAM),398.0,3.0,2019,Sep,26,17:00
GEREGU (GAS),160.0,2.0,2019,Sep,26,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,26,17:00
IBOM POWER (GAS),52.3,1.0,2019,Sep,26,17:00
JEBBA (HYDRO),399.0,5.0,2019,Sep,26,17:00
KAINJI (HYDRO),345.0,4.0,2019,Sep,26,17:00
ODUKPANI NIPP (GAS),187.1,2.0,2019,Sep,26,17:00
OLORUNSOGO (GAS),128.2,4.0,2019,Sep,26,17:00
OMOKU (GAS),73.5,4.0,2019,Sep,26,17:00
OMOTOSHO (GAS),102.2,3.0,2019,Sep,26,17:00
OMOTOSHO NIPP (GAS),97.4,1.0,2019,Sep,26,17:00
PARAS ENERGY (GAS),57.7,8.0,2019,Sep,26,17:00
SAPELE NIPP (GAS),70.9,1.0,2019,Sep,26,17:00
TRANS-AMADI (GAS),57.3,3.0,2019,Sep,26,17:00
