sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,21,21:00
AFAM VI (GAS/STEAM),298.0,4.0,2020,Nov,21,21:00
AZURA-EDO IPP (GAS),434.0,3.0,2020,Nov,21,21:00
DELTA (GAS),269.0,8.0,2020,Nov,21,21:00
EGBIN (STEAM),772.0,4.0,2020,Nov,21,21:00
GEREGU (GAS),423.0,3.0,2020,Nov,21,21:00
GEREGU NIPP (GAS),136.0,1.0,2020,Nov,21,21:00
IBOM POWER (GAS),102.9,1.0,2020,Nov,21,21:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,21,21:00
KAINJI (HYDRO),390.0,4.0,2020,Nov,21,21:00
ODUKPANI NIPP (GAS),436.2,4.0,2020,Nov,21,21:00
OLORUNSOGO (GAS),123.9,4.0,2020,Nov,21,21:00
OMOKU (GAS),62.4,4.0,2020,Nov,21,21:00
OMOTOSHO (GAS),131.8,4.0,2020,Nov,21,21:00
OMOTOSHO NIPP (GAS),110.6,1.0,2020,Nov,21,21:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,21,21:00
SAPELE (STEAM),40.0,1.0,2020,Nov,21,21:00
SHIRORO (HYDRO),431.0,3.0,2020,Nov,21,21:00
TRANS-AMADI (GAS),71.0,3.0,2020,Nov,21,21:00
