sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,25,14:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Feb,25,14:00
DELTA (GAS),317.0,7.0,2021,Feb,25,14:00
GEREGU (GAS),344.0,3.0,2021,Feb,25,14:00
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,25,14:00
JEBBA (HYDRO),452.0,5.0,2021,Feb,25,14:00
KAINJI (HYDRO),327.0,4.0,2021,Feb,25,14:00
ODUKPANI NIPP (GAS),302.2,3.0,2021,Feb,25,14:00
OLORUNSOGO (GAS),126.6,4.0,2021,Feb,25,14:00
OMOKU (GAS),35.6,2.0,2021,Feb,25,14:00
OMOTOSHO (GAS),148.8,5.0,2021,Feb,25,14:00
PARAS ENERGY (GAS),50.8,8.0,2021,Feb,25,14:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,25,14:00
SAPELE (STEAM),54.0,1.0,2021,Feb,25,14:00
SHIRORO (HYDRO),206.0,2.0,2021,Feb,25,14:00
TRANS-AMADI (GAS),75.0,4.0,2021,Feb,25,14:00
