sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),233.4,4.0,2019,May,30,08:00
DELTA (GAS),208.0,4.0,2019,May,30,08:00
EGBIN (STEAM),466.0,4.0,2019,May,30,08:00
GEREGU (GAS),240.0,3.0,2019,May,30,08:00
GEREGU NIPP (GAS),123.0,1.0,2019,May,30,08:00
IBOM POWER (GAS),87.3,1.0,2019,May,30,08:00
IHOVBOR NIPP (GAS),88.5,1.0,2019,May,30,08:00
JEBBA (HYDRO),162.0,2.0,2019,May,30,08:00
KAINJI (HYDRO),243.0,3.0,2019,May,30,08:00
ODUKPANI NIPP (GAS),187.5,2.0,2019,May,30,08:00
OLORUNSOGO (GAS),167.4,6.0,2019,May,30,08:00
OLORUNSOGO NIPP (GAS),70.7,1.0,2019,May,30,08:00
OMOTOSHO (GAS),151.0,5.0,2019,May,30,08:00
OMOTOSHO NIPP (GAS),100.1,1.0,2019,May,30,08:00
PARAS ENERGY (GAS),58.5,8.0,2019,May,30,08:00
RIVERS IPP (GAS),106.0,1.0,2019,May,30,08:00
SAPELE (STEAM),61.0,1.0,2019,May,30,08:00
SAPELE NIPP (GAS),82.2,1.0,2019,May,30,08:00
SHIRORO (HYDRO),110.0,4.0,2019,May,30,08:00
