sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,9,20:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,9,20:00
ALAOJI NIPP (GAS),219.9,2.0,2020,Feb,9,20:00
AZURA-EDO IPP (GAS),334.0,3.0,2020,Feb,9,20:00
DELTA (GAS),239.0,6.0,2020,Feb,9,20:00
EGBIN (STEAM),640.0,4.0,2020,Feb,9,20:00
GEREGU (GAS),254.0,2.0,2020,Feb,9,20:00
GEREGU NIPP (GAS),125.0,1.0,2020,Feb,9,20:00
JEBBA (HYDRO),336.0,4.0,2020,Feb,9,20:00
KAINJI (HYDRO),311.0,4.0,2020,Feb,9,20:00
ODUKPANI NIPP (GAS),381.6,4.0,2020,Feb,9,20:00
OLORUNSOGO (GAS),75.7,3.0,2020,Feb,9,20:00
OMOTOSHO (GAS),90.5,3.0,2020,Feb,9,20:00
OMOTOSHO NIPP (GAS),101.8,1.0,2020,Feb,9,20:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,9,20:00
RIVERS IPP (GAS),161.0,1.0,2020,Feb,9,20:00
SAPELE (STEAM),49.0,1.0,2020,Feb,9,20:00
SHIRORO (HYDRO),430.0,3.0,2020,Feb,9,20:00
TRANS-AMADI (GAS),64.4,3.0,2020,Feb,9,20:00
