sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),138.0,4.0,2019,Dec,27,19:00
ALAOJI NIPP (GAS),71.5,1.0,2019,Dec,27,19:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,27,19:00
DELTA (GAS),295.0,7.0,2019,Dec,27,19:00
EGBIN (STEAM),671.0,4.0,2019,Dec,27,19:00
GEREGU (GAS),218.0,2.0,2019,Dec,27,19:00
GEREGU NIPP (GAS),135.0,1.0,2019,Dec,27,19:00
IBOM POWER (GAS),81.3,1.0,2019,Dec,27,19:00
JEBBA (HYDRO),428.0,5.0,2019,Dec,27,19:00
KAINJI (HYDRO),393.0,4.0,2019,Dec,27,19:00
ODUKPANI NIPP (GAS),308.2,3.0,2019,Dec,27,19:00
OLORUNSOGO (GAS),141.7,5.0,2019,Dec,27,19:00
OMOKU (GAS),83.4,4.0,2019,Dec,27,19:00
OMOTOSHO (GAS),121.7,4.0,2019,Dec,27,19:00
OMOTOSHO NIPP (GAS),79.1,1.0,2019,Dec,27,19:00
SHIRORO (HYDRO),429.0,4.0,2019,Dec,27,19:00
