sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,May,31,02:00
ALAOJI NIPP (GAS),109.6,1.0,2021,May,31,02:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,May,31,02:00
EGBIN (STEAM),722.0,5.0,2021,May,31,02:00
GEREGU (GAS),190.0,2.0,2021,May,31,02:00
JEBBA (HYDRO),171.0,2.0,2021,May,31,02:00
KAINJI (HYDRO),278.0,4.0,2021,May,31,02:00
ODUKPANI NIPP (GAS),441.0,4.0,2021,May,31,02:00
OLORUNSOGO (GAS),61.0,2.0,2021,May,31,02:00
OMOKU (GAS),40.8,2.0,2021,May,31,02:00
OMOTOSHO (GAS),51.2,2.0,2021,May,31,02:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,31,02:00
SAPELE (STEAM),42.0,1.0,2021,May,31,02:00
SHIRORO (HYDRO),105.0,2.0,2021,May,31,02:00
TRANS-AMADI (GAS),69.3,3.0,2021,May,31,02:00
