sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,14,15:00
ALAOJI NIPP (GAS),113.9,1.0,2021,Nov,14,15:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Nov,14,15:00
DELTA (GAS),269.0,7.0,2021,Nov,14,15:00
EGBIN (STEAM),455.0,3.0,2021,Nov,14,15:00
GEREGU (GAS),214.0,2.0,2021,Nov,14,15:00
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,14,15:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,14,15:00
IHOVBOR NIPP (GAS),82.9,1.0,2021,Nov,14,15:00
JEBBA (HYDRO),467.0,5.0,2021,Nov,14,15:00
KAINJI (HYDRO),402.0,4.0,2021,Nov,14,15:00
ODUKPANI NIPP (GAS),320.9,3.0,2021,Nov,14,15:00
OLORUNSOGO (GAS),182.6,6.0,2021,Nov,14,15:00
OMOKU (GAS),53.3,3.0,2021,Nov,14,15:00
OMOTOSHO (GAS),156.6,5.0,2021,Nov,14,15:00
OMOTOSHO NIPP (GAS),80.7,1.0,2021,Nov,14,15:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,14,15:00
SAPELE (STEAM),50.0,1.0,2021,Nov,14,15:00
SAPELE NIPP (GAS),93.3,1.0,2021,Nov,14,15:00
SHIRORO (HYDRO),257.0,3.0,2021,Nov,14,15:00
