sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,12,05:00
AFAM VI (GAS/STEAM),316.0,4.0,2021,Jan,12,05:00
AZURA-EDO IPP (GAS),452.0,3.0,2021,Jan,12,05:00
DELTA (GAS),382.0,9.0,2021,Jan,12,05:00
EGBIN (STEAM),854.0,5.0,2021,Jan,12,05:00
GEREGU NIPP (GAS),141.0,1.0,2021,Jan,12,05:00
JEBBA (HYDRO),279.0,3.0,2021,Jan,12,05:00
KAINJI (HYDRO),318.0,3.0,2021,Jan,12,05:00
ODUKPANI NIPP (GAS),326.5,3.0,2021,Jan,12,05:00
OLORUNSOGO (GAS),96.7,3.0,2021,Jan,12,05:00
OMOKU (GAS),45.4,4.0,2021,Jan,12,05:00
OMOTOSHO (GAS),97.8,3.0,2021,Jan,12,05:00
OMOTOSHO NIPP (GAS),89.7,1.0,2021,Jan,12,05:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,12,05:00
RIVERS IPP (GAS),156.0,1.0,2021,Jan,12,05:00
SHIRORO (HYDRO),288.0,4.0,2021,Jan,12,05:00
TRANS-AMADI (GAS),93.4,4.0,2021,Jan,12,05:00
