sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Mar,5,14:00
AFAM VI (GAS/STEAM),240.0,4.0,2018,Mar,5,14:00
EGBIN (STEAM),541.0,5.0,2018,Mar,5,14:00
GEREGU (GAS),140.0,1.0,2018,Mar,5,14:00
GEREGU NIPP (GAS),137.0,1.0,2018,Mar,5,14:00
IHOVBOR NIPP (GAS),82.1,1.0,2018,Mar,5,14:00
JEBBA (HYDRO),358.0,4.0,2018,Mar,5,14:00
OLORUNSOGO (GAS),138.8,5.0,2018,Mar,5,14:00
OMOTOSHO (GAS),131.8,4.0,2018,Mar,5,14:00
OMOTOSHO NIPP (GAS),166.2,2.0,2018,Mar,5,14:00
PARAS ENERGY (GAS),71.0,9.0,2018,Mar,5,14:00
