sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,14,08:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,14,08:00
ALAOJI NIPP (GAS),83.0,1.0,2020,Feb,14,08:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,14,08:00
DELTA (GAS),225.0,6.0,2020,Feb,14,08:00
EGBIN (STEAM),613.0,4.0,2020,Feb,14,08:00
GEREGU (GAS),199.0,2.0,2020,Feb,14,08:00
GEREGU NIPP (GAS),115.0,1.0,2020,Feb,14,08:00
IHOVBOR NIPP (GAS),85.5,1.0,2020,Feb,14,08:00
JEBBA (HYDRO),323.0,4.0,2020,Feb,14,08:00
KAINJI (HYDRO),269.0,4.0,2020,Feb,14,08:00
ODUKPANI NIPP (GAS),266.3,3.0,2020,Feb,14,08:00
OLORUNSOGO (GAS),76.1,3.0,2020,Feb,14,08:00
OLORUNSOGO NIPP (GAS),72.4,1.0,2020,Feb,14,08:00
OMOTOSHO (GAS),100.9,4.0,2020,Feb,14,08:00
OMOTOSHO NIPP (GAS),92.4,1.0,2020,Feb,14,08:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,14,08:00
SHIRORO (HYDRO),201.0,2.0,2020,Feb,14,08:00
