sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,8,13:00
DELTA (GAS),282.0,8.0,2019,May,8,13:00
EGBIN (STEAM),480.0,3.0,2019,May,8,13:00
GEREGU (GAS),134.0,1.0,2019,May,8,13:00
GEREGU NIPP (GAS),266.0,2.0,2019,May,8,13:00
IBOM POWER (GAS),90.9,1.0,2019,May,8,13:00
IHOVBOR NIPP (GAS),89.4,1.0,2019,May,8,13:00
JEBBA (HYDRO),346.0,4.0,2019,May,8,13:00
KAINJI (HYDRO),351.0,4.0,2019,May,8,13:00
ODUKPANI NIPP (GAS),290.5,3.0,2019,May,8,13:00
OLORUNSOGO NIPP (GAS),102.5,1.0,2019,May,8,13:00
OMOKU (GAS),53.6,3.0,2019,May,8,13:00
OMOTOSHO (GAS),181.4,6.0,2019,May,8,13:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,May,8,13:00
PARAS ENERGY (GAS),60.9,8.0,2019,May,8,13:00
RIVERS IPP (GAS),155.0,1.0,2019,May,8,13:00
SAPELE (STEAM),45.0,1.0,2019,May,8,13:00
TRANS-AMADI (GAS),59.0,3.0,2019,May,8,13:00
