sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,26,01:00
ALAOJI NIPP (GAS),84.1,1.0,2021,Jul,26,01:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jul,26,01:00
DELTA (GAS),357.0,9.0,2021,Jul,26,01:00
EGBIN (STEAM),664.0,4.0,2021,Jul,26,01:00
GEREGU (GAS),356.0,3.0,2021,Jul,26,01:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jul,26,01:00
JEBBA (HYDRO),86.0,1.0,2021,Jul,26,01:00
KAINJI (HYDRO),141.0,3.0,2021,Jul,26,01:00
ODUKPANI NIPP (GAS),200.9,2.0,2021,Jul,26,01:00
OLORUNSOGO (GAS),120.7,4.0,2021,Jul,26,01:00
OMOKU (GAS),39.8,2.0,2021,Jul,26,01:00
OMOTOSHO (GAS),137.4,4.0,2021,Jul,26,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,26,01:00
RIVERS IPP (GAS),105.0,1.0,2021,Jul,26,01:00
SAPELE (STEAM),44.0,1.0,2021,Jul,26,01:00
TRANS-AMADI (GAS),86.1,4.0,2021,Jul,26,01:00
