sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2018,Dec,22,17:00
AFAM VI (GAS/STEAM),224.0,4.0,2018,Dec,22,17:00
EGBIN (STEAM),489.0,3.0,2018,Dec,22,17:00
GEREGU (GAS),360.0,3.0,2018,Dec,22,17:00
GEREGU NIPP (GAS),228.0,2.0,2018,Dec,22,17:00
IBOM POWER (GAS),80.5,1.0,2018,Dec,22,17:00
JEBBA (HYDRO),397.0,5.0,2018,Dec,22,17:00
KAINJI (HYDRO),308.0,4.0,2018,Dec,22,17:00
OLORUNSOGO (GAS),131.5,4.0,2018,Dec,22,17:00
OMOTOSHO (GAS),126.4,4.0,2018,Dec,22,17:00
OMOTOSHO NIPP (GAS),91.0,1.0,2018,Dec,22,17:00
PARAS ENERGY (GAS),60.8,9.0,2018,Dec,22,17:00
SHIRORO (HYDRO),257.0,3.0,2018,Dec,22,17:00
