sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,22,04:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Mar,22,04:00
DELTA (GAS),369.0,8.0,2022,Mar,22,04:00
GEREGU (GAS),346.0,3.0,2022,Mar,22,04:00
IHOVBOR NIPP (GAS),105.8,1.0,2022,Mar,22,04:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,22,04:00
KAINJI (HYDRO),384.0,4.0,2022,Mar,22,04:00
ODUKPANI NIPP (GAS),170.9,2.0,2022,Mar,22,04:00
OLORUNSOGO (GAS),86.1,3.0,2022,Mar,22,04:00
OLORUNSOGO NIPP (GAS),114.2,1.0,2022,Mar,22,04:00
OMOKU (GAS),41.6,3.0,2022,Mar,22,04:00
OMOTOSHO (GAS),91.0,3.0,2022,Mar,22,04:00
OMOTOSHO NIPP (GAS),104.6,1.0,2022,Mar,22,04:00
PARAS ENERGY (GAS),62.3,10.0,2022,Mar,22,04:00
RIVERS IPP (GAS),105.0,1.0,2022,Mar,22,04:00
SAPELE (STEAM),53.0,1.0,2022,Mar,22,04:00
SAPELE NIPP (GAS),158.7,2.0,2022,Mar,22,04:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,22,04:00
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,22,04:00
