sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),87.0,2.0,2019,Feb,18,20:00
AFAM VI (GAS/STEAM),253.0,4.0,2019,Feb,18,20:00
ALAOJI NIPP (GAS),111.2,1.0,2019,Feb,18,20:00
AZURA-EDO IPP (GAS),429.0,3.0,2019,Feb,18,20:00
DELTA (GAS),380.0,9.0,2019,Feb,18,20:00
EGBIN (STEAM),489.0,4.0,2019,Feb,18,20:00
GEREGU (GAS),244.0,2.0,2019,Feb,18,20:00
GEREGU NIPP (GAS),315.0,3.0,2019,Feb,18,20:00
IHOVBOR NIPP (GAS),95.7,1.0,2019,Feb,18,20:00
JEBBA (HYDRO),367.0,4.0,2019,Feb,18,20:00
KAINJI (HYDRO),410.0,4.0,2019,Feb,18,20:00
ODUKPANI NIPP (GAS),346.6,4.0,2019,Feb,18,20:00
OMOKU (GAS),53.2,3.0,2019,Feb,18,20:00
OMOTOSHO (GAS),126.0,4.0,2019,Feb,18,20:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Feb,18,20:00
SAPELE (STEAM),60.0,1.0,2019,Feb,18,20:00
SHIRORO (HYDRO),285.0,4.0,2019,Feb,18,20:00
