sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),292.0,4.0,2019,Nov,7,21:15
EGBIN (STEAM),539.0,3.0,2019,Nov,7,21:15
GEREGU NIPP (GAS),272.0,2.0,2019,Nov,7,21:15
IBOM POWER (GAS),88.5,1.0,2019,Nov,7,21:15
IHOVBOR NIPP (GAS),97.6,1.0,2019,Nov,7,21:15
ODUKPANI NIPP (GAS),307.2,3.0,2019,Nov,7,21:15
OMOKU (GAS),60.6,4.0,2019,Nov,7,21:15
OMOTOSHO (GAS),97.4,3.0,2019,Nov,7,21:15
OMOTOSHO NIPP (GAS),112.4,1.0,2019,Nov,7,21:15
RIVERS IPP (GAS),156.0,1.0,2019,Nov,7,21:15
SAPELE (STEAM),45.0,1.0,2019,Nov,7,21:15
SAPELE NIPP (GAS),93.1,1.0,2019,Nov,7,21:15
SHIRORO (HYDRO),440.0,4.0,2019,Nov,7,21:15
TRANS-AMADI (GAS),56.3,3.0,2019,Nov,7,21:15
