sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),80.3,1.0,2020,Feb,22,02:00
AZURA-EDO IPP (GAS),330.0,3.0,2020,Feb,22,02:00
DELTA (GAS),268.0,6.0,2020,Feb,22,02:00
EGBIN (STEAM),517.0,4.0,2020,Feb,22,02:00
GEREGU (GAS),254.0,2.0,2020,Feb,22,02:00
GEREGU NIPP (GAS),126.0,1.0,2020,Feb,22,02:00
IBOM POWER (GAS),81.3,1.0,2020,Feb,22,02:00
JEBBA (HYDRO),305.0,4.0,2020,Feb,22,02:00
KAINJI (HYDRO),339.0,4.0,2020,Feb,22,02:00
ODUKPANI NIPP (GAS),289.4,3.0,2020,Feb,22,02:00
OLORUNSOGO (GAS),64.4,2.0,2020,Feb,22,02:00
OMOKU (GAS),93.8,5.0,2020,Feb,22,02:00
OMOTOSHO (GAS),87.8,3.0,2020,Feb,22,02:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,22,02:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,22,02:00
SHIRORO (HYDRO),280.0,3.0,2020,Feb,22,02:00
TRANS-AMADI (GAS),87.1,4.0,2020,Feb,22,02:00
