sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2018,Oct,18,23:00
AZURA-EDO IPP (GAS),376.0,3.0,2018,Oct,18,23:00
EGBIN (STEAM),665.0,4.0,2018,Oct,18,23:00
GEREGU (GAS),113.0,1.0,2018,Oct,18,23:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,18,23:00
IHOVBOR NIPP (GAS),93.9,1.0,2018,Oct,18,23:00
KAINJI (HYDRO),308.0,4.0,2018,Oct,18,23:00
OLORUNSOGO (GAS),155.4,5.0,2018,Oct,18,23:00
OMOTOSHO (GAS),129.0,4.0,2018,Oct,18,23:00
OMOTOSHO NIPP (GAS),172.1,2.0,2018,Oct,18,23:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,18,23:00
SAPELE (STEAM),50.0,1.0,2018,Oct,18,23:00
