sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,19,20:15
AFAM VI (GAS/STEAM),432.0,4.0,2020,Dec,19,20:15
GEREGU (GAS),254.0,2.0,2020,Dec,19,20:15
GEREGU NIPP (GAS),70.0,1.0,2020,Dec,19,20:15
JEBBA (HYDRO),366.0,4.0,2020,Dec,19,20:15
ODUKPANI NIPP (GAS),433.2,4.0,2020,Dec,19,20:15
OLORUNSOGO (GAS),61.9,1.0,2020,Dec,19,20:15
OMOKU (GAS),40.0,4.0,2020,Dec,19,20:15
OMOTOSHO (GAS),65.1,2.0,2020,Dec,19,20:15
OMOTOSHO NIPP (GAS),90.3,1.0,2020,Dec,19,20:15
RIVERS IPP (GAS),90.0,1.0,2020,Dec,19,20:15
SAPELE (STEAM),58.0,1.0,2020,Dec,19,20:15
SHIRORO (HYDRO),436.0,3.0,2020,Dec,19,20:15
TRANS-AMADI (GAS),73.7,4.0,2020,Dec,19,20:15
