sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,8,09:00
AFAM VI (GAS/STEAM),254.0,4.0,2020,Apr,8,09:00
ALAOJI NIPP (GAS),83.1,1.0,2020,Apr,8,09:00
AZURA-EDO IPP (GAS),208.0,2.0,2020,Apr,8,09:00
DELTA (GAS),309.0,8.0,2020,Apr,8,09:00
EGBIN (STEAM),483.0,4.0,2020,Apr,8,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,8,09:00
IHOVBOR NIPP (GAS),78.2,1.0,2020,Apr,8,09:00
JEBBA (HYDRO),270.0,3.0,2020,Apr,8,09:00
KAINJI (HYDRO),342.0,4.0,2020,Apr,8,09:00
ODUKPANI NIPP (GAS),255.9,3.0,2020,Apr,8,09:00
OLORUNSOGO (GAS),130.0,4.0,2020,Apr,8,09:00
OMOKU (GAS),54.8,5.0,2020,Apr,8,09:00
OMOTOSHO (GAS),92.7,3.0,2020,Apr,8,09:00
OMOTOSHO NIPP (GAS),79.9,1.0,2020,Apr,8,09:00
PARAS ENERGY (GAS),68.4,9.0,2020,Apr,8,09:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,8,09:00
TRANS-AMADI (GAS),44.0,4.0,2020,Apr,8,09:00
