sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),126.0,4.0,2019,Oct,2,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,2,05:00
DELTA (GAS),372.0,9.0,2019,Oct,2,05:00
EGBIN (STEAM),280.0,3.0,2019,Oct,2,05:00
GEREGU (GAS),130.0,2.0,2019,Oct,2,05:00
IBOM POWER (GAS),44.1,1.0,2019,Oct,2,05:00
IHOVBOR NIPP (GAS),100.1,1.0,2019,Oct,2,05:00
JEBBA (HYDRO),241.0,3.0,2019,Oct,2,05:00
KAINJI (HYDRO),332.0,4.0,2019,Oct,2,05:00
ODUKPANI NIPP (GAS),152.0,2.0,2019,Oct,2,05:00
OLORUNSOGO (GAS),112.2,4.0,2019,Oct,2,05:00
OMOKU (GAS),40.6,4.0,2019,Oct,2,05:00
OMOTOSHO (GAS),91.6,3.0,2019,Oct,2,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,2,05:00
TRANS-AMADI (GAS),41.2,3.0,2019,Oct,2,05:00
