sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.0,1.0,2021,Apr,13,13:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Apr,13,13:00
DELTA (GAS),333.0,8.0,2021,Apr,13,13:00
EGBIN (STEAM),713.0,5.0,2021,Apr,13,13:00
GEREGU (GAS),410.0,3.0,2021,Apr,13,13:00
JEBBA (HYDRO),377.0,4.0,2021,Apr,13,13:00
KAINJI (HYDRO),217.0,3.0,2021,Apr,13,13:00
ODUKPANI NIPP (GAS),313.4,3.0,2021,Apr,13,13:00
OLORUNSOGO (GAS),90.3,3.0,2021,Apr,13,13:00
OMOTOSHO (GAS),92.1,3.0,2021,Apr,13,13:00
PARAS ENERGY (GAS),39.7,6.0,2021,Apr,13,13:00
RIVERS IPP (GAS),149.0,1.0,2021,Apr,13,13:00
SHIRORO (HYDRO),266.0,2.0,2021,Apr,13,13:00
