sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.8,1.0,2022,Jun,15,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jun,15,06:00
DELTA (GAS),390.0,8.0,2022,Jun,15,06:00
EGBIN (STEAM),328.0,2.0,2022,Jun,15,06:00
GEREGU (GAS),380.0,3.0,2022,Jun,15,06:00
IBOM POWER (GAS),73.6,1.0,2022,Jun,15,06:00
JEBBA (HYDRO),88.0,5.0,2022,Jun,15,06:00
KAINJI (HYDRO),45.0,1.0,2022,Jun,15,06:00
ODUKPANI NIPP (GAS),152.0,2.0,2022,Jun,15,06:00
OLORUNSOGO (GAS),169.0,5.0,2022,Jun,15,06:00
OLORUNSOGO NIPP (GAS),114.0,1.0,2022,Jun,15,06:00
OMOKU (GAS),47.4,3.0,2022,Jun,15,06:00
OMOTOSHO (GAS),167.5,5.0,2022,Jun,15,06:00
OMOTOSHO NIPP (GAS),102.2,1.0,2022,Jun,15,06:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,15,06:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,15,06:00
SAPELE (STEAM),52.0,1.0,2022,Jun,15,06:00
SAPELE NIPP (GAS),104.8,1.0,2022,Jun,15,06:00
