sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jun,1,01:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Jun,1,01:00
AZURA-EDO IPP (GAS),283.0,2.0,2019,Jun,1,01:00
DELTA (GAS),221.0,7.0,2019,Jun,1,01:00
EGBIN (STEAM),518.0,4.0,2019,Jun,1,01:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jun,1,01:00
IBOM POWER (GAS),102.1,1.0,2019,Jun,1,01:00
IHOVBOR NIPP (GAS),105.6,1.0,2019,Jun,1,01:00
JEBBA (HYDRO),329.0,4.0,2019,Jun,1,01:00
KAINJI (HYDRO),284.0,3.0,2019,Jun,1,01:00
ODUKPANI NIPP (GAS),201.9,2.0,2019,Jun,1,01:00
OLORUNSOGO (GAS),198.5,6.0,2019,Jun,1,01:00
OLORUNSOGO NIPP (GAS),109.3,1.0,2019,Jun,1,01:00
OMOKU (GAS),39.6,3.0,2019,Jun,1,01:00
OMOTOSHO NIPP (GAS),111.0,1.0,2019,Jun,1,01:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,1,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Jun,1,01:00
SAPELE (STEAM),41.0,1.0,2019,Jun,1,01:00
SAPELE NIPP (GAS),96.2,1.0,2019,Jun,1,01:00
SHIRORO (HYDRO),120.0,4.0,2019,Jun,1,01:00
TRANS-AMADI (GAS),44.7,2.0,2019,Jun,1,01:00
