sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,25,04:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Apr,25,04:00
DELTA (GAS),335.0,8.0,2021,Apr,25,04:00
EGBIN (STEAM),705.0,4.0,2021,Apr,25,04:00
GEREGU (GAS),330.0,3.0,2021,Apr,25,04:00
GEREGU NIPP (GAS),259.0,2.0,2021,Apr,25,04:00
JEBBA (HYDRO),267.0,3.0,2021,Apr,25,04:00
KAINJI (HYDRO),278.0,4.0,2021,Apr,25,04:00
ODUKPANI NIPP (GAS),307.0,3.0,2021,Apr,25,04:00
OLORUNSOGO (GAS),118.9,4.0,2021,Apr,25,04:00
OMOKU (GAS),41.0,2.0,2021,Apr,25,04:00
OMOTOSHO (GAS),128.6,4.0,2021,Apr,25,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,25,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,25,04:00
SAPELE (STEAM),50.0,1.0,2021,Apr,25,04:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,25,04:00
TRANS-AMADI (GAS),55.3,4.0,2021,Apr,25,04:00
