sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,17,21:15
AFAM VI (GAS/STEAM),373.0,4.0,2022,Jan,17,21:15
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,17,21:15
GEREGU NIPP (GAS),131.0,1.0,2022,Jan,17,21:15
JEBBA (HYDRO),424.0,5.0,2022,Jan,17,21:15
ODUKPANI NIPP (GAS),315.3,3.0,2022,Jan,17,21:15
OLORUNSOGO (GAS),75.3,1.0,2022,Jan,17,21:15
OMOKU (GAS),53.0,3.0,2022,Jan,17,21:15
OMOTOSHO (GAS),93.8,3.0,2022,Jan,17,21:15
PARAS ENERGY (GAS),48.64,1.0,2022,Jan,17,21:15
SAPELE (STEAM),51.0,1.0,2022,Jan,17,21:15
SHIRORO (HYDRO),422.0,3.0,2022,Jan,17,21:15
TRANS-AMADI (GAS),92.3,4.0,2022,Jan,17,21:15
