sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,16,13:00
AFAM VI (GAS/STEAM),281.0,4.0,2021,Jan,16,13:00
AZURA-EDO IPP (GAS),137.0,1.0,2021,Jan,16,13:00
DELTA (GAS),316.0,7.0,2021,Jan,16,13:00
EGBIN (STEAM),843.0,5.0,2021,Jan,16,13:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,16,13:00
IBOM POWER (GAS),87.3,1.0,2021,Jan,16,13:00
JEBBA (HYDRO),278.0,3.0,2021,Jan,16,13:00
KAINJI (HYDRO),287.0,3.0,2021,Jan,16,13:00
ODUKPANI NIPP (GAS),410.6,4.0,2021,Jan,16,13:00
OLORUNSOGO (GAS),94.1,3.0,2021,Jan,16,13:00
OMOKU (GAS),35.0,4.0,2021,Jan,16,13:00
OMOTOSHO (GAS),121.7,4.0,2021,Jan,16,13:00
OMOTOSHO NIPP (GAS),105.8,1.0,2021,Jan,16,13:00
RIVERS IPP (GAS),158.0,1.0,2021,Jan,16,13:00
SHIRORO (HYDRO),568.0,4.0,2021,Jan,16,13:00
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,16,13:00
