sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.0,4.0,2020,Dec,26,21:30
AZURA-EDO IPP (GAS),422.0,3.0,2020,Dec,26,21:30
GEREGU (GAS),356.0,3.0,2020,Dec,26,21:30
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,26,21:30
ODUKPANI NIPP (GAS),425.9,4.0,2020,Dec,26,21:30
OLORUNSOGO (GAS),186.8,1.0,2020,Dec,26,21:30
OMOKU (GAS),42.6,4.0,2020,Dec,26,21:30
OMOTOSHO NIPP (GAS),109.6,1.0,2020,Dec,26,21:30
RIVERS IPP (GAS),147.0,1.0,2020,Dec,26,21:30
SAPELE (STEAM),55.0,1.0,2020,Dec,26,21:30
SAPELE NIPP (GAS),95.7,1.0,2020,Dec,26,21:30
SHIRORO (HYDRO),433.0,3.0,2020,Dec,26,21:30
TRANS-AMADI (GAS),90.8,4.0,2020,Dec,26,21:30
