sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),258.0,4.0,2020,Apr,4,21:30
ALAOJI NIPP (GAS),170.3,2.0,2020,Apr,4,21:30
AZURA-EDO IPP (GAS),412.0,3.0,2020,Apr,4,21:30
DELTA (GAS),385.0,1.0,2020,Apr,4,21:30
GEREGU NIPP (GAS),109.0,1.0,2020,Apr,4,21:30
JEBBA (HYDRO),360.0,4.0,2020,Apr,4,21:30
ODUKPANI NIPP (GAS),310.5,3.0,2020,Apr,4,21:30
OLORUNSOGO (GAS),90.7,1.0,2020,Apr,4,21:30
OMOKU (GAS),109.4,5.0,2020,Apr,4,21:30
OMOTOSHO NIPP (GAS),107.9,1.0,2020,Apr,4,21:30
RIVERS IPP (GAS),160.0,1.0,2020,Apr,4,21:30
SHIRORO (HYDRO),285.0,2.0,2020,Apr,4,21:30
TRANS-AMADI (GAS),82.2,4.0,2020,Apr,4,21:30
