sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,28,20:15
ALAOJI NIPP (GAS),218.6,2.0,2020,May,28,20:15
AZURA-EDO IPP (GAS),405.0,3.0,2020,May,28,20:15
GEREGU NIPP (GAS),129.0,1.0,2020,May,28,20:15
IBOM POWER (GAS),92.1,1.0,2020,May,28,20:15
JEBBA (HYDRO),338.0,4.0,2020,May,28,20:15
ODUKPANI NIPP (GAS),412.7,4.0,2020,May,28,20:15
OLORUNSOGO (GAS),135.0,1.0,2020,May,28,20:15
OLORUNSOGO NIPP (GAS),116.2,1.0,2020,May,28,20:15
OMOTOSHO (GAS),133.2,4.0,2020,May,28,20:15
OMOTOSHO NIPP (GAS),105.3,1.0,2020,May,28,20:15
RIVERS IPP (GAS),60.0,1.0,2020,May,28,20:15
SHIRORO (HYDRO),185.0,2.0,2020,May,28,20:15
