sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,10,09:00
AFAM VI (GAS/STEAM),119.0,4.0,2021,Nov,10,09:00
ALAOJI NIPP (GAS),81.6,1.0,2021,Nov,10,09:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Nov,10,09:00
DELTA (GAS),247.0,8.0,2021,Nov,10,09:00
EGBIN (STEAM),486.0,3.0,2021,Nov,10,09:00
GEREGU (GAS),209.0,2.0,2021,Nov,10,09:00
GEREGU NIPP (GAS),124.0,1.0,2021,Nov,10,09:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,10,09:00
JEBBA (HYDRO),461.0,5.0,2021,Nov,10,09:00
ODUKPANI NIPP (GAS),193.5,2.0,2021,Nov,10,09:00
OLORUNSOGO (GAS),154.5,5.0,2021,Nov,10,09:00
OMOKU (GAS),54.8,3.0,2021,Nov,10,09:00
OMOTOSHO (GAS),144.4,5.0,2021,Nov,10,09:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,10,09:00
SAPELE (STEAM),51.0,1.0,2021,Nov,10,09:00
SAPELE NIPP (GAS),81.3,1.0,2021,Nov,10,09:00
SHIRORO (HYDRO),262.0,3.0,2021,Nov,10,09:00
TRANS-AMADI (GAS),51.6,4.0,2021,Nov,10,09:00
