sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,14,12:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,14,12:00
ALAOJI NIPP (GAS),106.7,1.0,2021,Dec,14,12:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Dec,14,12:00
EGBIN (STEAM),512.0,3.0,2021,Dec,14,12:00
GEREGU (GAS),400.0,3.0,2021,Dec,14,12:00
GEREGU NIPP (GAS),96.0,1.0,2021,Dec,14,12:00
IHOVBOR NIPP (GAS),94.6,1.0,2021,Dec,14,12:00
JEBBA (HYDRO),454.0,5.0,2021,Dec,14,12:00
KAINJI (HYDRO),468.0,5.0,2021,Dec,14,12:00
ODUKPANI NIPP (GAS),203.2,2.0,2021,Dec,14,12:00
OLORUNSOGO (GAS),60.1,2.0,2021,Dec,14,12:00
OMOKU (GAS),50.5,3.0,2021,Dec,14,12:00
OMOTOSHO (GAS),60.9,2.0,2021,Dec,14,12:00
OMOTOSHO NIPP (GAS),87.0,1.0,2021,Dec,14,12:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,14,12:00
RIVERS IPP (GAS),158.0,1.0,2021,Dec,14,12:00
SAPELE (STEAM),54.0,1.0,2021,Dec,14,12:00
SHIRORO (HYDRO),290.0,2.0,2021,Dec,14,12:00
