sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,26,08:00
AFAM VI (GAS/STEAM),125.0,4.0,2020,Dec,26,08:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Dec,26,08:00
DELTA (GAS),312.0,9.0,2020,Dec,26,08:00
EGBIN (STEAM),451.0,4.0,2020,Dec,26,08:00
GEREGU (GAS),240.0,3.0,2020,Dec,26,08:00
GEREGU NIPP (GAS),0.0,1.0,2020,Dec,26,08:00
IBOM POWER (GAS),93.5,1.0,2020,Dec,26,08:00
JEBBA (HYDRO),234.0,3.0,2020,Dec,26,08:00
KAINJI (HYDRO),360.0,4.0,2020,Dec,26,08:00
ODUKPANI NIPP (GAS),211.2,2.0,2020,Dec,26,08:00
OLORUNSOGO (GAS),186.2,6.0,2020,Dec,26,08:00
OMOKU (GAS),39.5,4.0,2020,Dec,26,08:00
OMOTOSHO (GAS),122.0,4.0,2020,Dec,26,08:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Dec,26,08:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,26,08:00
SAPELE (STEAM),52.0,1.0,2020,Dec,26,08:00
SHIRORO (HYDRO),180.0,4.0,2020,Dec,26,08:00
TRANS-AMADI (GAS),43.3,4.0,2020,Dec,26,08:00
