sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,9,19:00
ALAOJI NIPP (GAS),114.6,1.0,2021,May,9,19:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,May,9,19:00
DELTA (GAS),341.0,8.0,2021,May,9,19:00
EGBIN (STEAM),665.0,5.0,2021,May,9,19:00
GEREGU (GAS),415.0,3.0,2021,May,9,19:00
JEBBA (HYDRO),432.0,5.0,2021,May,9,19:00
KAINJI (HYDRO),230.0,3.0,2021,May,9,19:00
ODUKPANI NIPP (GAS),426.4,4.0,2021,May,9,19:00
OLORUNSOGO (GAS),91.4,3.0,2021,May,9,19:00
OMOKU (GAS),40.3,2.0,2021,May,9,19:00
OMOTOSHO (GAS),66.1,2.0,2021,May,9,19:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,9,19:00
SAPELE (STEAM),48.0,1.0,2021,May,9,19:00
SHIRORO (HYDRO),124.0,4.0,2021,May,9,19:00
TRANS-AMADI (GAS),47.1,3.0,2021,May,9,19:00
