sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,28,15:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,28,15:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jun,28,15:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,28,15:00
DELTA (GAS),349.0,8.0,2022,Jun,28,15:00
EGBIN (STEAM),225.0,2.0,2022,Jun,28,15:00
GEREGU (GAS),115.0,1.0,2022,Jun,28,15:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,28,15:00
IBOM POWER (GAS),78.4,1.0,2022,Jun,28,15:00
JEBBA (HYDRO),169.0,2.0,2022,Jun,28,15:00
KAINJI (HYDRO),98.0,2.0,2022,Jun,28,15:00
ODUKPANI NIPP (GAS),320.5,3.0,2022,Jun,28,15:00
OKPAI (GAS/STEAM),151.0,3.0,2022,Jun,28,15:00
OMOKU (GAS),52.4,3.0,2022,Jun,28,15:00
OMOTOSHO (GAS),122.3,4.0,2022,Jun,28,15:00
OMOTOSHO NIPP (GAS),108.3,1.0,2022,Jun,28,15:00
PARAS ENERGY (GAS),46.5,7.0,2022,Jun,28,15:00
SAPELE (STEAM),54.0,1.0,2022,Jun,28,15:00
SHIRORO (HYDRO),257.0,2.0,2022,Jun,28,15:00
TRANS-AMADI (GAS),51.6,4.0,2022,Jun,28,15:00
