sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,8,20:00
AFAM VI (GAS/STEAM),185.0,4.0,2019,Jul,8,20:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,Jul,8,20:00
DELTA (GAS),450.0,9.0,2019,Jul,8,20:00
EGBIN (STEAM),594.0,4.0,2019,Jul,8,20:00
GEREGU (GAS),276.0,2.0,2019,Jul,8,20:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jul,8,20:00
IBOM POWER (GAS),93.5,1.0,2019,Jul,8,20:00
JEBBA (HYDRO),331.0,4.0,2019,Jul,8,20:00
KAINJI (HYDRO),224.0,3.0,2019,Jul,8,20:00
ODUKPANI NIPP (GAS),96.4,1.0,2019,Jul,8,20:00
OLORUNSOGO (GAS),144.3,5.0,2019,Jul,8,20:00
OMOTOSHO (GAS),141.5,4.0,2019,Jul,8,20:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Jul,8,20:00
PARAS ENERGY (GAS),69.4,8.0,2019,Jul,8,20:00
RIVERS IPP (GAS),156.0,1.0,2019,Jul,8,20:00
SAPELE (STEAM),40.0,1.0,2019,Jul,8,20:00
SAPELE NIPP (GAS),92.9,1.0,2019,Jul,8,20:00
SHIRORO (HYDRO),522.0,4.0,2019,Jul,8,20:00
TRANS-AMADI (GAS),65.8,3.0,2019,Jul,8,20:00
