sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,29,19:00
AFAM VI (GAS/STEAM),232.0,4.0,2022,Jan,29,19:00
ALAOJI NIPP (GAS),82.5,1.0,2022,Jan,29,19:00
AZURA-EDO IPP (GAS),276.0,2.0,2022,Jan,29,19:00
DELTA (GAS),436.0,9.0,2022,Jan,29,19:00
EGBIN (STEAM),534.0,3.0,2022,Jan,29,19:00
GEREGU (GAS),400.0,3.0,2022,Jan,29,19:00
JEBBA (HYDRO),336.0,4.0,2022,Jan,29,19:00
KAINJI (HYDRO),363.0,4.0,2022,Jan,29,19:00
ODUKPANI NIPP (GAS),404.2,4.0,2022,Jan,29,19:00
OLORUNSOGO (GAS),74.9,3.0,2022,Jan,29,19:00
OMOKU (GAS),52.5,3.0,2022,Jan,29,19:00
OMOTOSHO (GAS),96.6,3.0,2022,Jan,29,19:00
PARAS ENERGY (GAS),39.1,6.0,2022,Jan,29,19:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,29,19:00
SAPELE NIPP (GAS),102.5,1.0,2022,Jan,29,19:00
SHIRORO (HYDRO),275.0,2.0,2022,Jan,29,19:00
TRANS-AMADI (GAS),90.0,4.0,2022,Jan,29,19:00
