sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Nov,12,11:00
AFAM VI (GAS/STEAM),124.0,4.0,2018,Nov,12,11:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,12,11:00
EGBIN (STEAM),722.0,4.0,2018,Nov,12,11:00
GEREGU (GAS),130.0,1.0,2018,Nov,12,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,12,11:00
IBOM POWER (GAS),91.2,1.0,2018,Nov,12,11:00
IHOVBOR NIPP (GAS),105.3,1.0,2018,Nov,12,11:00
KAINJI (HYDRO),392.0,4.0,2018,Nov,12,11:00
OMOTOSHO (GAS),126.8,5.0,2018,Nov,12,11:00
OMOTOSHO NIPP (GAS),199.7,2.0,2018,Nov,12,11:00
RIVERS IPP (GAS),145.0,1.0,2018,Nov,12,11:00
SHIRORO (HYDRO),275.0,4.0,2018,Nov,12,11:00
