sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,24,08:00
AFAM VI (GAS/STEAM),221.1,4.0,2019,Jul,24,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,24,08:00
DELTA (GAS),422.0,10.0,2019,Jul,24,08:00
EGBIN (STEAM),409.0,3.0,2019,Jul,24,08:00
GEREGU (GAS),170.0,2.0,2019,Jul,24,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,24,08:00
IBOM POWER (GAS),67.9,1.0,2019,Jul,24,08:00
IHOVBOR NIPP (GAS),80.4,1.0,2019,Jul,24,08:00
JEBBA (HYDRO),262.0,3.0,2019,Jul,24,08:00
KAINJI (HYDRO),187.0,3.0,2019,Jul,24,08:00
ODUKPANI NIPP (GAS),256.5,3.0,2019,Jul,24,08:00
OLORUNSOGO (GAS),139.9,5.0,2019,Jul,24,08:00
OMOKU (GAS),39.8,2.0,2019,Jul,24,08:00
OMOTOSHO (GAS),135.9,4.0,2019,Jul,24,08:00
OMOTOSHO NIPP (GAS),96.2,1.0,2019,Jul,24,08:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,24,08:00
RIVERS IPP (GAS),137.0,1.0,2019,Jul,24,08:00
SAPELE (STEAM),45.0,1.0,2019,Jul,24,08:00
SAPELE NIPP (GAS),80.2,1.0,2019,Jul,24,08:00
SHIRORO (HYDRO),309.0,4.0,2019,Jul,24,08:00
TRANS-AMADI (GAS),52.0,3.0,2019,Jul,24,08:00
