sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),152.0,4.0,2021,Nov,14,19:00
ALAOJI NIPP (GAS),113.2,1.0,2021,Nov,14,19:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Nov,14,19:00
EGBIN (STEAM),606.0,3.0,2021,Nov,14,19:00
GEREGU (GAS),275.0,2.0,2021,Nov,14,19:00
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,14,19:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,14,19:00
IHOVBOR NIPP (GAS),110.6,1.0,2021,Nov,14,19:00
JEBBA (HYDRO),464.0,5.0,2021,Nov,14,19:00
KAINJI (HYDRO),404.0,4.0,2021,Nov,14,19:00
ODUKPANI NIPP (GAS),320.5,3.0,2021,Nov,14,19:00
OLORUNSOGO (GAS),181.1,6.0,2021,Nov,14,19:00
OMOKU (GAS),54.5,3.0,2021,Nov,14,19:00
OMOTOSHO (GAS),161.4,5.0,2021,Nov,14,19:00
OMOTOSHO NIPP (GAS),111.5,1.0,2021,Nov,14,19:00
PARAS ENERGY (GAS),36.2,6.0,2021,Nov,14,19:00
SAPELE (STEAM),51.0,1.0,2021,Nov,14,19:00
SAPELE NIPP (GAS),95.3,1.0,2021,Nov,14,19:00
SHIRORO (HYDRO),434.0,3.0,2021,Nov,14,19:00
