sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),279.0,3.0,2020,Aug,13,20:45
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,13,20:45
IBOM POWER (GAS),83.4,1.0,2020,Aug,13,20:45
IHOVBOR NIPP (GAS),70.3,1.0,2020,Aug,13,20:45
JEBBA (HYDRO),400.0,5.0,2020,Aug,13,20:45
ODUKPANI NIPP (GAS),176.8,2.0,2020,Aug,13,20:45
OLORUNSOGO (GAS),192.7,1.0,2020,Aug,13,20:45
OMOTOSHO (GAS),127.5,5.0,2020,Aug,13,20:45
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Aug,13,20:45
RIVERS IPP (GAS),142.0,1.0,2020,Aug,13,20:45
SAPELE (STEAM),67.8,2.0,2020,Aug,13,20:45
SHIRORO (HYDRO),415.0,3.0,2020,Aug,13,20:45
