sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,11,01:00
ALAOJI NIPP (GAS),72.5,1.0,2019,Oct,11,01:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,11,01:00
DELTA (GAS),264.0,8.0,2019,Oct,11,01:00
EGBIN (STEAM),235.0,2.0,2019,Oct,11,01:00
GEREGU (GAS),160.0,2.0,2019,Oct,11,01:00
IBOM POWER (GAS),52.8,1.0,2019,Oct,11,01:00
IHOVBOR NIPP (GAS),74.3,1.0,2019,Oct,11,01:00
JEBBA (HYDRO),398.0,5.0,2019,Oct,11,01:00
KAINJI (HYDRO),246.0,4.0,2019,Oct,11,01:00
ODUKPANI NIPP (GAS),188.7,2.0,2019,Oct,11,01:00
OLORUNSOGO (GAS),188.5,6.0,2019,Oct,11,01:00
OLORUNSOGO NIPP (GAS),72.0,1.0,2019,Oct,11,01:00
OMOKU (GAS),47.4,4.0,2019,Oct,11,01:00
OMOTOSHO (GAS),101.6,3.0,2019,Oct,11,01:00
OMOTOSHO NIPP (GAS),87.5,1.0,2019,Oct,11,01:00
PARAS ENERGY (GAS),46.3,7.0,2019,Oct,11,01:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,11,01:00
SAPELE (STEAM),35.0,1.0,2019,Oct,11,01:00
TRANS-AMADI (GAS),53.5,3.0,2019,Oct,11,01:00
