sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,15,18:00
AFAM VI (GAS/STEAM),411.0,4.0,2020,Dec,15,18:00
AZURA-EDO IPP (GAS),428.0,3.0,2020,Dec,15,18:00
EGBIN (STEAM),764.0,4.0,2020,Dec,15,18:00
GEREGU (GAS),273.0,2.0,2020,Dec,15,18:00
GEREGU NIPP (GAS),136.0,1.0,2020,Dec,15,18:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,15,18:00
KAINJI (HYDRO),280.0,3.0,2020,Dec,15,18:00
ODUKPANI NIPP (GAS),322.2,3.0,2020,Dec,15,18:00
OLORUNSOGO (GAS),63.1,2.0,2020,Dec,15,18:00
OMOKU (GAS),17.8,1.0,2020,Dec,15,18:00
OMOTOSHO (GAS),87.0,3.0,2020,Dec,15,18:00
OMOTOSHO NIPP (GAS),106.8,1.0,2020,Dec,15,18:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,15,18:00
RIVERS IPP (GAS),132.0,1.0,2020,Dec,15,18:00
SHIRORO (HYDRO),435.0,3.0,2020,Dec,15,18:00
TRANS-AMADI (GAS),89.9,4.0,2020,Dec,15,18:00
