sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2022,Apr,3,07:00
AFAM VI (GAS/STEAM),143.0,4.0,2022,Apr,3,07:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Apr,3,07:00
DELTA (GAS),384.0,8.0,2022,Apr,3,07:00
EGBIN (STEAM),110.0,1.0,2022,Apr,3,07:00
GEREGU (GAS),392.0,3.0,2022,Apr,3,07:00
IHOVBOR NIPP (GAS),106.6,1.0,2022,Apr,3,07:00
JEBBA (HYDRO),326.0,4.0,2022,Apr,3,07:00
KAINJI (HYDRO),422.0,5.0,2022,Apr,3,07:00
ODUKPANI NIPP (GAS),392.2,4.0,2022,Apr,3,07:00
OLORUNSOGO (GAS),85.4,3.0,2022,Apr,3,07:00
OLORUNSOGO NIPP (GAS),114.8,1.0,2022,Apr,3,07:00
OMOKU (GAS),49.9,3.0,2022,Apr,3,07:00
OMOTOSHO (GAS),88.3,3.0,2022,Apr,3,07:00
OMOTOSHO NIPP (GAS),202.9,2.0,2022,Apr,3,07:00
PARAS ENERGY (GAS),55.8,8.0,2022,Apr,3,07:00
RIVERS IPP (GAS),91.0,1.0,2022,Apr,3,07:00
SAPELE (STEAM),52.0,1.0,2022,Apr,3,07:00
SHIRORO (HYDRO),278.0,2.0,2022,Apr,3,07:00
TRANS-AMADI (GAS),87.7,4.0,2022,Apr,3,07:00
