sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2018,Nov,7,20:00
EGBIN (STEAM),543.0,4.0,2018,Nov,7,20:00
GEREGU (GAS),120.0,1.0,2018,Nov,7,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,7,20:00
IBOM POWER (GAS),85.6,1.0,2018,Nov,7,20:00
IHOVBOR NIPP (GAS),91.4,1.0,2018,Nov,7,20:00
JEBBA (HYDRO),416.0,5.0,2018,Nov,7,20:00
OLORUNSOGO (GAS),32.3,1.0,2018,Nov,7,20:00
OLORUNSOGO NIPP (GAS),212.7,2.0,2018,Nov,7,20:00
OMOTOSHO (GAS),137.3,4.0,2018,Nov,7,20:00
OMOTOSHO NIPP (GAS),180.7,2.0,2018,Nov,7,20:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,7,20:00
