sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,20,11:00
AFAM VI (GAS/STEAM),115.0,4.0,2019,Sep,20,11:00
ALAOJI NIPP (GAS),112.0,1.0,2019,Sep,20,11:00
AZURA-EDO IPP (GAS),259.0,2.0,2019,Sep,20,11:00
DELTA (GAS),297.0,9.0,2019,Sep,20,11:00
EGBIN (STEAM),304.0,3.0,2019,Sep,20,11:00
GEREGU NIPP (GAS),125.0,1.0,2019,Sep,20,11:00
IBOM POWER (GAS),87.5,1.0,2019,Sep,20,11:00
JEBBA (HYDRO),336.0,4.0,2019,Sep,20,11:00
KAINJI (HYDRO),342.0,4.0,2019,Sep,20,11:00
OLORUNSOGO (GAS),68.5,2.0,2019,Sep,20,11:00
OMOKU (GAS),69.5,4.0,2019,Sep,20,11:00
OMOTOSHO (GAS),94.5,3.0,2019,Sep,20,11:00
PARAS ENERGY (GAS),56.1,8.0,2019,Sep,20,11:00
RIVERS IPP (GAS),148.0,1.0,2019,Sep,20,11:00
SAPELE (STEAM),35.0,1.0,2019,Sep,20,11:00
TRANS-AMADI (GAS),60.8,3.0,2019,Sep,20,11:00
