sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,18,23:00
AFAM VI (GAS/STEAM),226.0,4.0,2019,Sep,18,23:00
ALAOJI NIPP (GAS),229.6,2.0,2019,Sep,18,23:00
AZURA-EDO IPP (GAS),260.0,2.0,2019,Sep,18,23:00
DELTA (GAS),333.0,8.0,2019,Sep,18,23:00
EGBIN (STEAM),476.0,3.0,2019,Sep,18,23:00
GEREGU NIPP (GAS),126.0,1.0,2019,Sep,18,23:00
IHOVBOR NIPP (GAS),110.5,1.0,2019,Sep,18,23:00
JEBBA (HYDRO),337.0,4.0,2019,Sep,18,23:00
KAINJI (HYDRO),329.0,4.0,2019,Sep,18,23:00
ODUKPANI NIPP (GAS),197.5,2.0,2019,Sep,18,23:00
OLORUNSOGO (GAS),103.5,4.0,2019,Sep,18,23:00
OMOTOSHO (GAS),102.2,4.0,2019,Sep,18,23:00
OMOTOSHO NIPP (GAS),101.8,1.0,2019,Sep,18,23:00
PARAS ENERGY (GAS),47.3,8.0,2019,Sep,18,23:00
RIVERS IPP (GAS),144.0,1.0,2019,Sep,18,23:00
SAPELE (STEAM),52.0,1.0,2019,Sep,18,23:00
