sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,1,19:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,1,19:00
AZURA-EDO IPP (GAS),434.0,3.0,2022,Jul,1,19:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,1,19:00
DELTA (GAS),519.0,10.0,2022,Jul,1,19:00
EGBIN (STEAM),468.0,3.0,2022,Jul,1,19:00
GEREGU (GAS),100.0,1.0,2022,Jul,1,19:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jul,1,19:00
IBOM POWER (GAS),85.2,1.0,2022,Jul,1,19:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jul,1,19:00
JEBBA (HYDRO),171.0,2.0,2022,Jul,1,19:00
KAINJI (HYDRO),113.0,2.0,2022,Jul,1,19:00
ODUKPANI NIPP (GAS),317.7,3.0,2022,Jul,1,19:00
OKPAI (GAS/STEAM),142.0,3.0,2022,Jul,1,19:00
OLORUNSOGO (GAS),96.5,3.0,2022,Jul,1,19:00
OMOKU (GAS),51.2,3.0,2022,Jul,1,19:00
OMOTOSHO (GAS),121.2,4.0,2022,Jul,1,19:00
OMOTOSHO NIPP (GAS),109.6,1.0,2022,Jul,1,19:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jul,1,19:00
RIVERS IPP (GAS),105.0,1.0,2022,Jul,1,19:00
SAPELE (STEAM),50.0,1.0,2022,Jul,1,19:00
SHIRORO (HYDRO),257.0,2.0,2022,Jul,1,19:00
TRANS-AMADI (GAS),42.0,4.0,2022,Jul,1,19:00
