sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),445.0,3.0,2020,Sep,11,19:00
DELTA (GAS),367.0,9.0,2020,Sep,11,19:00
EGBIN (STEAM),678.0,4.0,2020,Sep,11,19:00
GEREGU (GAS),427.0,3.0,2020,Sep,11,19:00
GEREGU NIPP (GAS),142.0,1.0,2020,Sep,11,19:00
IBOM POWER (GAS),102.3,1.0,2020,Sep,11,19:00
IHOVBOR NIPP (GAS),109.1,1.0,2020,Sep,11,19:00
JEBBA (HYDRO),227.0,3.0,2020,Sep,11,19:00
KAINJI (HYDRO),267.0,3.0,2020,Sep,11,19:00
OLORUNSOGO (GAS),184.5,6.0,2020,Sep,11,19:00
OMOTOSHO (GAS),191.7,6.0,2020,Sep,11,19:00
OMOTOSHO NIPP (GAS),110.0,1.0,2020,Sep,11,19:00
PARAS ENERGY (GAS),56.4,8.0,2020,Sep,11,19:00
SAPELE (STEAM),62.6,2.0,2020,Sep,11,19:00
SAPELE NIPP (GAS),105.4,1.0,2020,Sep,11,19:00
SHIRORO (HYDRO),450.0,3.0,2020,Sep,11,19:00
