sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,25,21:30
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,25,21:30
ALAOJI NIPP (GAS),101.8,1.0,2022,Feb,25,21:30
AZURA-EDO IPP (GAS),441.0,3.0,2022,Feb,25,21:30
EGBIN (STEAM),697.0,4.0,2022,Feb,25,21:30
GEREGU (GAS),134.0,1.0,2022,Feb,25,21:30
IBOM POWER (GAS),25.1,1.0,2022,Feb,25,21:30
IHOVBOR NIPP (GAS),97.1,1.0,2022,Feb,25,21:30
JEBBA (HYDRO),407.0,5.0,2022,Feb,25,21:30
ODUKPANI NIPP (GAS),215.5,2.0,2022,Feb,25,21:30
OLORUNSOGO (GAS),76.0,1.0,2022,Feb,25,21:30
OMOKU (GAS),41.7,3.0,2022,Feb,25,21:30
OMOTOSHO (GAS),66.2,2.0,2022,Feb,25,21:30
OMOTOSHO NIPP (GAS),217.6,2.0,2022,Feb,25,21:30
PARAS ENERGY (GAS),43.84,1.0,2022,Feb,25,21:30
RIVERS IPP (GAS),162.0,1.0,2022,Feb,25,21:30
SAPELE (STEAM),31.0,1.0,2022,Feb,25,21:30
SAPELE NIPP (GAS),106.7,1.0,2022,Feb,25,21:30
SHIRORO (HYDRO),438.0,3.0,2022,Feb,25,21:30
TRANS-AMADI (GAS),87.4,4.0,2022,Feb,25,21:30
