sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Nov,30,22:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Nov,30,22:00
DELTA (GAS),365.0,9.0,2020,Nov,30,22:00
GEREGU (GAS),398.0,3.0,2020,Nov,30,22:00
GEREGU NIPP (GAS),127.0,1.0,2020,Nov,30,22:00
IBOM POWER (GAS),102.9,1.0,2020,Nov,30,22:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,30,22:00
KAINJI (HYDRO),402.0,4.0,2020,Nov,30,22:00
ODUKPANI NIPP (GAS),401.5,4.0,2020,Nov,30,22:00
OLORUNSOGO (GAS),121.2,4.0,2020,Nov,30,22:00
OMOKU (GAS),64.9,4.0,2020,Nov,30,22:00
OMOTOSHO (GAS),125.1,4.0,2020,Nov,30,22:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Nov,30,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,30,22:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,30,22:00
SAPELE (STEAM),54.0,1.0,2020,Nov,30,22:00
SHIRORO (HYDRO),430.0,3.0,2020,Nov,30,22:00
TRANS-AMADI (GAS),50.8,4.0,2020,Nov,30,22:00
