sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),307.8,4.0,2019,Aug,12,21:30
DELTA (GAS),478.0,10.0,2019,Aug,12,21:30
GEREGU NIPP (GAS),139.0,1.0,2019,Aug,12,21:30
IBOM POWER (GAS),67.5,1.0,2019,Aug,12,21:30
IHOVBOR NIPP (GAS),113.0,1.0,2019,Aug,12,21:30
JEBBA (HYDRO),452.0,5.0,2019,Aug,12,21:30
OLORUNSOGO (GAS),173.6,5.0,2019,Aug,12,21:30
OMOTOSHO (GAS),134.9,4.0,2019,Aug,12,21:30
OMOTOSHO NIPP (GAS),114.2,1.0,2019,Aug,12,21:30
RIVERS IPP (GAS),164.0,1.0,2019,Aug,12,21:30
SAPELE NIPP (GAS),104.1,1.0,2019,Aug,12,21:30
SHIRORO (HYDRO),441.0,4.0,2019,Aug,12,21:30
