sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,5,19:15
AFAM VI (GAS/STEAM),291.0,4.0,2021,Feb,5,19:15
AZURA-EDO IPP (GAS),420.0,3.0,2021,Feb,5,19:15
EGBIN (STEAM),1012.0,5.0,2021,Feb,5,19:15
GEREGU (GAS),269.0,2.0,2021,Feb,5,19:15
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,5,19:15
IBOM POWER (GAS),90.1,1.0,2021,Feb,5,19:15
ODUKPANI NIPP (GAS),284.9,3.0,2021,Feb,5,19:15
OLORUNSOGO (GAS),130.1,1.0,2021,Feb,5,19:15
OMOKU (GAS),37.4,3.0,2021,Feb,5,19:15
OMOTOSHO (GAS),121.5,4.0,2021,Feb,5,19:15
PARAS ENERGY (GAS),52.1,1.0,2021,Feb,5,19:15
RIVERS IPP (GAS),158.0,1.0,2021,Feb,5,19:15
SHIRORO (HYDRO),478.0,4.0,2021,Feb,5,19:15
TRANS-AMADI (GAS),89.0,4.0,2021,Feb,5,19:15
